https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67164/13859.b3dm,551.7266,-43.20745,1661.375,-1.237022E-08,0.9999676,1.272343E-08,-0.008046914,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33587/6932.b3dm,2514.492,-43.22074,-43.75,-1.660558E-08,0.9999676,3.583989E-08,-0.008046872,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33587/6932.b3dm,2514.492,-43.22074,-43.75,-1.660558E-08,0.9999676,3.583989E-08,-0.008046872,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33586/6933.b3dm,2129.109,-43.22638,-650.25,-1.597651E-08,0.9999676,3.307339E-08,-0.008046901,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33586/6933.b3dm,2129.109,-43.22638,-650.25,-1.597651E-08,0.9999676,3.307339E-08,-0.008046901,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33585/6933.b3dm,1751.172,-43.22677,-645.5938,-2.295259E-08,0.9999676,-7.609169E-09,-0.008046968,0.9999999,1,0.9999998
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33585/6933.b3dm,1751.172,-43.22677,-645.5938,-2.295259E-08,0.9999676,-7.609169E-09,-0.008046968,0.9999999,1,0.9999998
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33587/6933.b3dm,2507.047,-43.22599,-654.875,-1.555123E-08,0.9999677,-1.063546E-08,-0.008046874,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33587/6933.b3dm,2507.047,-43.22599,-654.875,-1.555123E-08,0.9999677,-1.063546E-08,-0.008046874,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33584/6933.b3dm,1373.242,-43.22716,-640.9375,-1.4325E-09,0.9999676,1.700685E-08,-0.008046828,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33584/6933.b3dm,1373.242,-43.22716,-640.9375,-1.4325E-09,0.9999676,1.700685E-08,-0.008046828,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6932.b3dm,1002.938,-43.22211,-25.125,1.229795E-08,0.9999676,6.962169E-09,-0.008046859,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6932.b3dm,1002.938,-43.22211,-25.125,1.229795E-08,0.9999676,6.962169E-09,-0.008046859,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33587/6934.b3dm,2499.602,-43.23124,-1265.969,3.685212E-10,0.9999677,5.175285E-08,-0.00804688,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33587/6934.b3dm,2499.602,-43.23124,-1265.969,3.685212E-10,0.9999677,5.175285E-08,-0.00804688,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33584/6932.b3dm,1380.828,-43.22177,-29.8125,9.887687E-09,0.9999676,5.744981E-09,-0.008046878,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33584/6932.b3dm,1380.828,-43.22177,-29.8125,9.887687E-09,0.9999676,5.744981E-09,-0.008046878,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33586/6934.b3dm,2121.617,-43.23168,-1261.375,-2.089861E-08,0.9999676,7.650496E-08,-0.0080469,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33586/6934.b3dm,2121.617,-43.23168,-1261.375,-2.089861E-08,0.9999676,7.650496E-08,-0.0080469,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33587/6935.b3dm,2492.148,-43.23671,-1877.094,-2.813758E-08,0.9999676,2.404769E-08,-0.008046911,0.9999999,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33587/6935.b3dm,2492.148,-43.23671,-1877.094,-2.813758E-08,0.9999676,2.404769E-08,-0.008046911,0.9999999,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134326/27717.b3dm,318.5156,-43.20552,1893.531,4.020891E-08,0.9999677,3.166802E-08,-0.008046785,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134326/27717.b3dm,318.5156,-43.20552,1893.531,4.020891E-08,0.9999677,3.166802E-08,-0.008046785,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134325/27716.b3dm,226.0156,-43.20419,2047.5,-1.717286E-08,0.9999677,-4.93808E-08,-0.0080469,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134325/27716.b3dm,226.0156,-43.20419,2047.5,-1.717286E-08,0.9999677,-4.93808E-08,-0.0080469,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134324/27716.b3dm,131.5781,-43.20424,2048.688,1.383499E-09,0.9999676,-2.604824E-08,-0.008046813,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134324/27716.b3dm,131.5781,-43.20424,2048.688,1.383499E-09,0.9999676,-2.604824E-08,-0.008046813,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33585/6934.b3dm,1743.633,-43.23211,-1256.719,-1.177439E-08,0.9999676,5.479879E-08,-0.008046888,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33585/6934.b3dm,1743.633,-43.23211,-1256.719,-1.177439E-08,0.9999676,5.479879E-08,-0.008046888,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134325/27717.b3dm,224.0781,-43.20557,1894.719,9.054233E-10,0.9999676,1.037892E-09,-0.008046896,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134325/27717.b3dm,224.0781,-43.20557,1894.719,9.054233E-10,0.9999676,1.037892E-09,-0.008046896,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33586/6935.b3dm,2114.125,-43.23718,-1872.469,7.572449E-09,0.9999676,-1.649786E-08,-0.008046819,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33586/6935.b3dm,2114.125,-43.23718,-1872.469,7.572449E-09,0.9999676,-1.649786E-08,-0.008046819,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33585/6935.b3dm,1736.094,-43.23766,-1867.844,2.335737E-08,0.9999676,-1.394505E-09,-0.008046763,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33585/6935.b3dm,1736.094,-43.23766,-1867.844,2.335737E-08,0.9999676,-1.394505E-09,-0.008046763,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134326/27716.b3dm,320.4453,-43.20414,2046.313,4.272017E-08,0.9999676,7.93823E-09,-0.008046835,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134326/27716.b3dm,320.4453,-43.20414,2046.313,4.272017E-08,0.9999676,7.93823E-09,-0.008046835,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134327/27717.b3dm,412.9531,-43.20547,1892.344,7.254076E-09,0.9999676,-2.129473E-08,-0.008046817,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134327/27717.b3dm,412.9531,-43.20547,1892.344,7.254076E-09,0.9999676,-2.129473E-08,-0.008046817,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33584/6934.b3dm,1365.656,-43.23254,-1252.031,1.542359E-08,0.9999676,5.197935E-08,-0.008046832,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33584/6934.b3dm,1365.656,-43.23254,-1252.031,1.542359E-08,0.9999676,5.197935E-08,-0.008046832,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33590/6931.b3dm,3655.477,-43.2147,553.6875,-8.942972E-09,0.9999676,1.13184E-08,-0.008046877,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33590/6931.b3dm,3655.477,-43.2147,553.6875,-8.942972E-09,0.9999676,1.13184E-08,-0.008046877,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33588/6930.b3dm,2907.188,-43.20998,1173.906,-3.852335E-09,0.9999676,1.241435E-08,-0.00804685,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33588/6930.b3dm,2907.188,-43.20998,1173.906,-3.852335E-09,0.9999676,1.241435E-08,-0.00804685,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6933.b3dm,995.3047,-43.22755,-636.2188,1.425196E-08,0.9999676,-1.210901E-08,-0.008046899,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6933.b3dm,995.3047,-43.22755,-636.2188,1.425196E-08,0.9999676,-1.210901E-08,-0.008046899,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33591/6931.b3dm,4033.32,-43.21468,549.1875,1.308287E-10,0.9999676,-6.253423E-08,-0.008046852,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33591/6931.b3dm,4033.32,-43.21468,549.1875,1.308287E-10,0.9999676,-6.253423E-08,-0.008046852,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6932.b3dm,625.0469,-43.22246,-20.375,2.162002E-08,0.9999677,3.237069E-08,-0.008046851,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6932.b3dm,625.0469,-43.22246,-20.375,2.162002E-08,0.9999677,3.237069E-08,-0.008046851,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33590/6930.b3dm,3662.789,-43.2096,1164.813,2.799465E-08,0.9999676,1.334286E-08,-0.008046756,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33590/6930.b3dm,3662.789,-43.2096,1164.813,2.799465E-08,0.9999676,1.334286E-08,-0.008046756,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33589/6930.b3dm,3284.984,-43.20973,1169.344,-3.48981E-09,0.9999676,-2.359415E-08,-0.008046862,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33589/6930.b3dm,3284.984,-43.20973,1169.344,-3.48981E-09,0.9999676,-2.359415E-08,-0.008046862,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33584/6935.b3dm,1358.07,-43.23813,-1863.156,1.649093E-08,0.9999677,5.510789E-09,-0.008046834,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33584/6935.b3dm,1358.07,-43.23813,-1863.156,1.649093E-08,0.9999677,5.510789E-09,-0.008046834,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6934.b3dm,987.6719,-43.23298,-1247.344,2.543586E-08,0.9999676,5.029154E-08,-0.008046819,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6934.b3dm,987.6719,-43.23298,-1247.344,2.543586E-08,0.9999676,5.029154E-08,-0.008046819,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6933.b3dm,617.3672,-43.22793,-631.5,3.309794E-08,0.9999677,7.281198E-11,-0.008046763,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6933.b3dm,617.3672,-43.22793,-631.5,3.309794E-08,0.9999677,7.281198E-11,-0.008046763,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134327/27716.b3dm,414.8828,-43.20409,2045.125,4.463309E-10,0.9999676,-4.240906E-08,-0.008046824,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134327/27716.b3dm,414.8828,-43.20409,2045.125,4.463309E-10,0.9999676,-4.240906E-08,-0.008046824,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33591/6930.b3dm,4040.586,-43.20966,1160.313,1.998701E-08,0.9999676,-4.634579E-09,-0.008046819,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33591/6930.b3dm,4040.586,-43.20966,1160.313,1.998701E-08,0.9999676,-4.634579E-09,-0.008046819,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6935.b3dm,980.0391,-43.23861,-1858.469,2.078161E-08,0.9999676,4.651293E-08,-0.008046815,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33583/6935.b3dm,980.0391,-43.23861,-1858.469,2.078161E-08,0.9999676,4.651293E-08,-0.008046815,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33588/6929.b3dm,2914.594,-43.20478,1785.031,3.810268E-08,0.9999676,-4.049303E-08,-0.008046774,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33588/6929.b3dm,2914.594,-43.20478,1785.031,3.810268E-08,0.9999676,-4.049303E-08,-0.008046774,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13859.b3dm,-14.92188,-43.20778,1668.531,2.071363E-08,0.9999676,3.115094E-08,-0.008046806,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13859.b3dm,-14.92188,-43.20778,1668.531,2.071363E-08,0.9999676,3.115094E-08,-0.008046806,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6935.b3dm,602.0156,-43.23908,-1853.719,-3.157457E-10,0.9999676,-3.604197E-08,-0.008046882,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6935.b3dm,602.0156,-43.23908,-1853.719,-3.157457E-10,0.9999676,-3.604197E-08,-0.008046882,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33591/6929.b3dm,4047.852,-43.20464,1771.438,-6.967991E-10,0.9999676,3.829536E-08,-0.008046904,0.9999998,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33591/6929.b3dm,4047.852,-43.20464,1771.438,-6.967991E-10,0.9999676,3.829536E-08,-0.008046904,0.9999998,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6934.b3dm,609.6953,-43.23341,-1242.625,-6.236679E-09,0.9999676,-2.941232E-08,-0.008046828,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33582/6934.b3dm,609.6953,-43.23341,-1242.625,-6.236679E-09,0.9999676,-2.941232E-08,-0.008046828,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6935.b3dm,223.9844,-43.23956,-1848.969,-1.217593E-08,0.9999676,3.348672E-08,-0.008046947,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6935.b3dm,223.9844,-43.23956,-1848.969,-1.217593E-08,0.9999676,3.348672E-08,-0.008046947,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6932.b3dm,247.1563,-43.2228,-15.625,7.956599E-09,0.9999676,1.16412E-08,-0.00804678,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6932.b3dm,247.1563,-43.2228,-15.625,7.956599E-09,0.9999676,1.16412E-08,-0.00804678,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6934.b3dm,231.7109,-43.23384,-1237.844,6.278577E-08,0.9999677,-9.34042E-09,-0.008046709,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6934.b3dm,231.7109,-43.23384,-1237.844,6.278577E-08,0.9999677,-9.34042E-09,-0.008046709,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6933.b3dm,239.4375,-43.22832,-626.75,3.447757E-08,0.9999676,3.638969E-08,-0.008046786,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33581/6933.b3dm,239.4375,-43.22832,-626.75,3.447757E-08,0.9999676,3.638969E-08,-0.008046786,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134324/27717.b3dm,129.6484,-43.20562,1895.906,-3.915178E-08,0.9999676,-5.030615E-09,-0.008046879,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134324/27717.b3dm,129.6484,-43.20562,1895.906,-3.915178E-08,0.9999676,-5.030615E-09,-0.008046879,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134323/27717.b3dm,35.21094,-43.20567,1897.125,7.030343E-09,0.9999676,1.472037E-08,-0.008046805,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134323/27717.b3dm,35.21094,-43.20567,1897.125,7.030343E-09,0.9999676,1.472037E-08,-0.008046805,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6935.b3dm,-154.0391,-43.24004,-1844.188,8.429734E-09,0.9999676,-9.341946E-09,-0.008046804,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6935.b3dm,-154.0391,-43.24004,-1844.188,8.429734E-09,0.9999676,-9.341946E-09,-0.008046804,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6934.b3dm,-146.2734,-43.23428,-1233.063,1.68373E-09,0.9999676,6.747776E-08,-0.008046851,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6934.b3dm,-146.2734,-43.23428,-1233.063,1.68373E-09,0.9999676,6.747776E-08,-0.008046851,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134323/27716.b3dm,37.14844,-43.20428,2049.906,8.602451E-09,0.9999676,-2.890754E-08,-0.008046854,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134323/27716.b3dm,37.14844,-43.20428,2049.906,8.602451E-09,0.9999676,-2.890754E-08,-0.008046854,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6933.b3dm,-138.5,-43.22871,-621.9375,-5.646036E-09,0.9999676,-2.232798E-08,-0.008046979,0.9999999,1,0.9999998
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6933.b3dm,-138.5,-43.22871,-621.9375,-5.646036E-09,0.9999676,-2.232798E-08,-0.008046979,0.9999999,1,0.9999998
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134326/27715.b3dm,322.375,-43.20276,2199.094,6.591652E-10,0.9999676,3.317079E-08,-0.008046787,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134326/27715.b3dm,322.375,-43.20276,2199.094,6.591652E-10,0.9999676,3.317079E-08,-0.008046787,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6932.b3dm,-130.7266,-43.22314,-10.84375,-1.412767E-08,0.9999677,6.678087E-08,-0.008046935,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33580/6932.b3dm,-130.7266,-43.22314,-10.84375,-1.412767E-08,0.9999677,6.678087E-08,-0.008046935,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134327/27715.b3dm,416.8047,-43.20272,2197.906,3.790975E-08,0.9999676,3.425345E-08,-0.008046846,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134327/27715.b3dm,416.8047,-43.20272,2197.906,3.790975E-08,0.9999676,3.425345E-08,-0.008046846,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134325/27715.b3dm,227.9453,-43.2028,2200.281,-3.180875E-08,0.9999676,-2.028477E-08,-0.008046904,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134325/27715.b3dm,227.9453,-43.2028,2200.281,-3.180875E-08,0.9999676,-2.028477E-08,-0.008046904,0.9999999,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27717.b3dm,-59.22656,-43.20572,1898.313,4.711707E-09,0.9999676,-2.527891E-08,-0.008046839,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27717.b3dm,-59.22656,-43.20572,1898.313,4.711707E-09,0.9999676,-2.527891E-08,-0.008046839,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134324/27715.b3dm,133.5156,-43.20285,2201.469,2.093559E-08,0.9999676,-1.567136E-08,-0.008046876,1,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134324/27715.b3dm,133.5156,-43.20285,2201.469,2.093559E-08,0.9999676,-1.567136E-08,-0.008046876,1,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27716.b3dm,-57.28906,-43.20433,2051.094,9.177998E-09,0.9999676,3.816703E-08,-0.008046892,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27716.b3dm,-57.28906,-43.20433,2051.094,9.177998E-09,0.9999676,3.816703E-08,-0.008046892,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13861.b3dm,-22.67969,-43.21333,1057.438,3.191617E-08,0.9999676,-5.777426E-09,-0.008046811,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13861.b3dm,-22.67969,-43.21333,1057.438,3.191617E-08,0.9999676,-5.777426E-09,-0.008046811,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13860.b3dm,-18.79688,-43.21056,1363,3.804719E-08,0.9999676,-1.454263E-09,-0.008046836,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67161/13860.b3dm,-18.79688,-43.21056,1363,3.804719E-08,0.9999676,-1.454263E-09,-0.008046836,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27718.b3dm,-61.17188,-43.20711,1745.531,-1.047609E-08,0.9999676,1.203539E-08,-0.008046868,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27718.b3dm,-61.17188,-43.20711,1745.531,-1.047609E-08,0.9999676,1.203539E-08,-0.008046868,1,1,1
